     kick_time          B[G]     mid range  pulse_height     slice_ave     slice_rms        dp_max        dp_min    half_width        <xp^2>     xp_limit        Nxp(i)  xp_correction
    2.9344E+02    1.4797E+01    0.0000E+00    3.8020E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.9421E+02    1.4100E+01    0.0000E+00    3.7855E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.9499E+02    1.3427E+01    0.0000E+00    3.7687E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.9576E+02    1.2790E+01    0.0000E+00    3.7453E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.9653E+02    1.2171E+01    0.0000E+00    3.7139E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.9748E+02    1.1455E+01    0.0000E+00    3.6738E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.9842E+02    1.0770E+01    0.0000E+00    3.6472E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.9937E+02    1.0115E+01    0.0000E+00    3.6330E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.0031E+02    9.4900E+00    0.0000E+00    3.6018E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.0126E+02    8.8950E+00    0.0000E+00    3.5336E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.0220E+02    8.3241E+00    0.0000E+00    3.4575E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.0315E+02    7.7711E+00    0.0000E+00    3.3713E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.0409E+02    7.2483E+00    0.0000E+00    3.3201E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.0519E+02    6.6713E+00    0.0000E+00    3.2490E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.0618E+02    6.1845E+00    0.0000E+00    3.1411E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.0698E+02    5.8118E+00    0.0000E+00    3.0683E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.0762E+02    5.5294E+00    0.0000E+00    3.0246E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.0826E+02    5.2649E+00    0.0000E+00    2.9930E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.0890E+02    5.0065E+00    0.0000E+00    2.9783E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.0942E+02    4.8081E+00    0.0000E+00    2.9663E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.0995E+02    4.6218E+00    0.0000E+00    2.9542E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.1048E+02    4.4415E+00    0.0000E+00    2.9475E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.1110E+02    4.2372E+00    0.0000E+00    2.9423E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.1178E+02    4.0328E+00    0.0000E+00    2.9473E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.1254E+02    3.8165E+00    0.0000E+00    2.9801E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.1329E+02    3.6121E+00    0.0000E+00    3.0142E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.1418E+02    3.3897E+00    0.0000E+00    3.0378E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.1507E+02    3.1794E+00    0.0000E+00    3.0629E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.1611E+02    2.9390E+00    0.0000E+00    3.1156E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.1715E+02    2.7046E+00    0.0000E+00    3.1815E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.1816E+02    2.4642E+00    0.0000E+00    3.2315E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.1918E+02    2.2178E+00    0.0000E+00    3.2443E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.1994E+02    2.0254E+00    0.0000E+00    3.2538E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.2069E+02    1.8271E+00    0.0000E+00    3.2742E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.2145E+02    1.6227E+00    0.0000E+00    3.2879E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.2221E+02    1.4064E+00    0.0000E+00    3.2974E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.2306E+02    1.1600E+00    0.0000E+00    3.3118E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.2391E+02    9.0753E-01    0.0000E+00    3.3378E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.2476E+02    6.4910E-01    0.0000E+00    3.3637E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.2545E+02    4.4475E-01    0.0000E+00    3.3861E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.2608E+02    2.5844E-01    0.0000E+00    3.4042E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.2662E+02    1.0217E-01    0.0000E+00    3.4023E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.2709E+02   -3.0051E-02    0.0000E+00    3.4000E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.2755E+02   -1.5626E-01    0.0000E+00    3.3950E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.2801E+02   -2.7647E-01    0.0000E+00    3.3899E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.2858E+02   -4.2071E-01    0.0000E+00    3.3864E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.2902E+02   -5.2889E-01    0.0000E+00    3.3836E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.2908E+02   -5.4091E-01    0.0000E+00    3.3832E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.2919E+02   -5.6496E-01    0.0000E+00    3.3826E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.2942E+02   -6.1905E-01    0.0000E+00    3.3811E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.2978E+02   -6.9718E-01    0.0000E+00    3.3789E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.3027E+02   -7.9334E-01    0.0000E+00    3.3712E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.3076E+02   -8.8349E-01    0.0000E+00    3.3596E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.3132E+02   -9.7966E-01    0.0000E+00    3.3486E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.3188E+02   -1.0578E+00    0.0000E+00    3.3390E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.3245E+02   -1.1299E+00    0.0000E+00    3.3451E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.3312E+02   -1.2020E+00    0.0000E+00    3.3558E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.3379E+02   -1.2621E+00    0.0000E+00    3.3601E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.3447E+02   -1.3042E+00    0.0000E+00    3.3646E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.3505E+02   -1.3343E+00    0.0000E+00    3.3679E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.3563E+02   -1.3523E+00    0.0000E+00    3.3661E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.3621E+02   -1.3703E+00    0.0000E+00    3.3627E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.3671E+02   -1.3763E+00    0.0000E+00    3.3572E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.3722E+02   -1.3763E+00    0.0000E+00    3.3569E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.3773E+02   -1.3763E+00    0.0000E+00    3.3635E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.3824E+02   -1.3763E+00    0.0000E+00    3.3717E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.3868E+02   -1.3703E+00    0.0000E+00    3.3804E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.3908E+02   -1.3703E+00    0.0000E+00    3.3883E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.3948E+02   -1.3643E+00    0.0000E+00    3.3962E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.3981E+02   -1.3643E+00    0.0000E+00    3.4027E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4015E+02   -1.3583E+00    0.0000E+00    3.4091E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4042E+02   -1.3583E+00    0.0000E+00    3.4138E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4066E+02   -1.3583E+00    0.0000E+00    3.4181E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4085E+02   -1.3583E+00    0.0000E+00    3.4214E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4104E+02   -1.3583E+00    0.0000E+00    3.4242E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4123E+02   -1.3583E+00    0.0000E+00    3.4250E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4145E+02   -1.3583E+00    0.0000E+00    3.4260E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4170E+02   -1.3643E+00    0.0000E+00    3.4272E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4199E+02   -1.3643E+00    0.0000E+00    3.4285E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4232E+02   -1.3703E+00    0.0000E+00    3.4267E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4268E+02   -1.3763E+00    0.0000E+00    3.4248E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4305E+02   -1.3823E+00    0.0000E+00    3.4223E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4348E+02   -1.3944E+00    0.0000E+00    3.4162E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4392E+02   -1.4124E+00    0.0000E+00    3.4099E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4443E+02   -1.4304E+00    0.0000E+00    3.4026E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4493E+02   -1.4545E+00    0.0000E+00    3.3955E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4552E+02   -1.4845E+00    0.0000E+00    3.4046E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4611E+02   -1.5146E+00    0.0000E+00    3.4159E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4680E+02   -1.5626E+00    0.0000E+00    3.4280E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4750E+02   -1.6107E+00    0.0000E+00    3.4332E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4810E+02   -1.6528E+00    0.0000E+00    3.4353E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4870E+02   -1.7009E+00    0.0000E+00    3.4369E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4930E+02   -1.7429E+00    0.0000E+00    3.4386E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.4990E+02   -1.7910E+00    0.0000E+00    3.4402E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.5057E+02   -1.8391E+00    0.0000E+00    3.4607E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.5116E+02   -1.8872E+00    0.0000E+00    3.4846E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.5165E+02   -1.9233E+00    0.0000E+00    3.5111E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.5213E+02   -1.9533E+00    0.0000E+00    3.5321E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.5262E+02   -1.9894E+00    0.0000E+00    3.5402E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.5321E+02   -2.0254E+00    0.0000E+00    3.5438E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.5389E+02   -2.0675E+00    0.0000E+00    3.5349E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.5468E+02   -2.1096E+00    0.0000E+00    3.5247E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.5534E+02   -2.1336E+00    0.0000E+00    3.5074E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.5590E+02   -2.1576E+00    0.0000E+00    3.4859E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.5639E+02   -2.1757E+00    0.0000E+00    3.4826E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.5681E+02   -2.1877E+00    0.0000E+00    3.4832E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.5717E+02   -2.1997E+00    0.0000E+00    3.4829E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.5748E+02   -2.2057E+00    0.0000E+00    3.4818E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.5772E+02   -2.2057E+00    0.0000E+00    3.4810E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.5794E+02   -2.2117E+00    0.0000E+00    3.4802E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.5816E+02   -2.2178E+00    0.0000E+00    3.4772E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.5840E+02   -2.2178E+00    0.0000E+00    3.4731E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.5869E+02   -2.2238E+00    0.0000E+00    3.4681E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.5902E+02   -2.2238E+00    0.0000E+00    3.4624E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.5939E+02   -2.2238E+00    0.0000E+00    3.4560E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.5973E+02   -2.2238E+00    0.0000E+00    3.4502E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6006E+02   -2.2238E+00    0.0000E+00    3.4455E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6044E+02   -2.2178E+00    0.0000E+00    3.4453E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6089E+02   -2.2117E+00    0.0000E+00    3.4451E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6139E+02   -2.2057E+00    0.0000E+00    3.4569E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6196E+02   -2.1937E+00    0.0000E+00    3.4743E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6258E+02   -2.1757E+00    0.0000E+00    3.4839E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6320E+02   -2.1516E+00    0.0000E+00    3.4880E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6396E+02   -2.1216E+00    0.0000E+00    3.4802E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6460E+02   -2.0855E+00    0.0000E+00    3.4736E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6484E+02   -2.0735E+00    0.0000E+00    3.4711E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6487E+02   -2.0735E+00    0.0000E+00    3.4708E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6489E+02   -2.0735E+00    0.0000E+00    3.4706E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6491E+02   -2.0735E+00    0.0000E+00    3.4704E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6493E+02   -2.0675E+00    0.0000E+00    3.4702E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6496E+02   -2.0675E+00    0.0000E+00    3.4699E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6501E+02   -2.0675E+00    0.0000E+00    3.4692E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6510E+02   -2.0615E+00    0.0000E+00    3.4669E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6527E+02   -2.0495E+00    0.0000E+00    3.4625E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6561E+02   -2.0314E+00    0.0000E+00    3.4536E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6622E+02   -1.9894E+00    0.0000E+00    3.4448E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6682E+02   -1.9533E+00    0.0000E+00    3.4484E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6733E+02   -1.9112E+00    0.0000E+00    3.4563E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6775E+02   -1.8812E+00    0.0000E+00    3.4649E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6817E+02   -1.8511E+00    0.0000E+00    3.4706E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6860E+02   -1.8151E+00    0.0000E+00    3.4723E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
