     kick_time          B[G]     mid range  pulse_height     slice_ave     slice_rms        dp_max        dp_min    half_width        <xp^2>     xp_limit        Nxp(i)  xp_correction
    4.1615E+02    1.0524E+01    0.0000E+00    3.0677E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.1649E+02    1.1218E+01    0.0000E+00    3.0682E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.1684E+02    1.1918E+01    0.0000E+00    3.0688E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.1723E+02    1.2708E+01    0.0000E+00    3.0687E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.1769E+02    1.3674E+01    0.0000E+00    3.0680E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.1823E+02    1.4802E+01    0.0000E+00    3.0649E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.1885E+02    1.6105E+01    0.0000E+00    3.0579E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.1955E+02    1.7590E+01    0.0000E+00    3.0501E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.2034E+02    1.9273E+01    0.0000E+00    3.0440E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.2124E+02    2.1192E+01    0.0000E+00    3.0385E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.2223E+02    2.3304E+01    0.0000E+00    3.0215E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.2323E+02    2.5398E+01    0.0000E+00    2.9983E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.2422E+02    2.7462E+01    0.0000E+00    2.9844E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.2492E+02    2.8910E+01    0.0000E+00    2.9746E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.2551E+02    3.0099E+01    0.0000E+00    2.9653E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.2599E+02    3.1052E+01    0.0000E+00    2.9577E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.2636E+02    3.1800E+01    0.0000E+00    2.9474E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.2669E+02    3.2434E+01    0.0000E+00    2.9382E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.2701E+02    3.3067E+01    0.0000E+00    2.9294E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.2734E+02    3.3689E+01    0.0000E+00    2.9249E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.2775E+02    3.4479E+01    0.0000E+00    2.9194E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.2822E+02    3.5354E+01    0.0000E+00    2.9152E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.2876E+02    3.6344E+01    0.0000E+00    2.9132E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.2936E+02    3.7418E+01    0.0000E+00    2.9109E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.3002E+02    3.8571E+01    0.0000E+00    2.9083E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.3067E+02    3.9699E+01    0.0000E+00    2.9005E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.3147E+02    4.1021E+01    0.0000E+00    2.8817E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.3227E+02    4.2300E+01    0.0000E+00    2.8491E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.3322E+02    4.3754E+01    0.0000E+00    2.7985E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.3416E+02    4.5148E+01    0.0000E+00    2.7663E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.3511E+02    4.6481E+01    0.0000E+00    2.7321E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.3606E+02    4.7755E+01    0.0000E+00    2.6848E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.3700E+02    4.8974E+01    0.0000E+00    2.6350E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.3795E+02    5.0138E+01    0.0000E+00    2.5837E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.3861E+02    5.0929E+01    0.0000E+00    2.5645E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.3913E+02    5.1526E+01    0.0000E+00    2.5505E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.3965E+02    5.2111E+01    0.0000E+00    2.5365E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.4016E+02    5.2691E+01    0.0000E+00    2.5176E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.4076E+02    5.3336E+01    0.0000E+00    2.4822E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.4136E+02    5.3970E+01    0.0000E+00    2.4498E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.4196E+02    5.4585E+01    0.0000E+00    2.4195E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.4267E+02    5.5303E+01    0.0000E+00    2.3696E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.4338E+02    5.5997E+01    0.0000E+00    2.3357E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.4410E+02    5.6673E+01    0.0000E+00    2.3163E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.4481E+02    5.7337E+01    0.0000E+00    2.2971E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.4552E+02    5.7977E+01    0.0000E+00    2.2707E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.4624E+02    5.8598E+01    0.0000E+00    2.2372E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.4695E+02    5.9202E+01    0.0000E+00    2.1964E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.4788E+02    5.9962E+01    0.0000E+00    2.1609E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.4881E+02    6.0686E+01    0.0000E+00    2.1460E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.4984E+02    6.1446E+01    0.0000E+00    2.1326E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.5086E+02    6.2164E+01    0.0000E+00    2.1017E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.5189E+02    6.2840E+01    0.0000E+00    2.0423E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.5277E+02    6.3383E+01    0.0000E+00    1.9997E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.5354E+02    6.3830E+01    0.0000E+00    1.9851E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.5431E+02    6.4252E+01    0.0000E+00    1.9795E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.5507E+02    6.4644E+01    0.0000E+00    1.9727E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.5574E+02    6.4964E+01    0.0000E+00    1.9553E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.5633E+02    6.5236E+01    0.0000E+00    1.9379E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.5685E+02    6.5459E+01    0.0000E+00    1.9213E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.5730E+02    6.5640E+01    0.0000E+00    1.9045E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.5767E+02    6.5779E+01    0.0000E+00    1.8897E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.5798E+02    6.5900E+01    0.0000E+00    1.8773E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.5830E+02    6.6008E+01    0.0000E+00    1.8716E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.5861E+02    6.6117E+01    0.0000E+00    1.8666E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.5899E+02    6.6237E+01    0.0000E+00    1.8604E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.5943E+02    6.6376E+01    0.0000E+00    1.8533E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.5994E+02    6.6521E+01    0.0000E+00    1.8450E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.6052E+02    6.6678E+01    0.0000E+00    1.8188E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.6119E+02    6.6835E+01    0.0000E+00    1.7880E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.6185E+02    6.6974E+01    0.0000E+00    1.7619E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.6251E+02    6.7094E+01    0.0000E+00    1.7448E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.6318E+02    6.7197E+01    0.0000E+00    1.7325E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.6392E+02    6.7287E+01    0.0000E+00    1.7262E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.6465E+02    6.7360E+01    0.0000E+00    1.7200E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.6539E+02    6.7420E+01    0.0000E+00    1.7160E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.6613E+02    6.7456E+01    0.0000E+00    1.7129E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.6677E+02    6.7474E+01    0.0000E+00    1.7053E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.6741E+02    6.7474E+01    0.0000E+00    1.6959E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.6797E+02    6.7474E+01    0.0000E+00    1.6870E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.6852E+02    6.7456E+01    0.0000E+00    1.6830E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.6898E+02    6.7444E+01    0.0000E+00    1.6799E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.6940E+02    6.7420E+01    0.0000E+00    1.6771E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.6975E+02    6.7402E+01    0.0000E+00    1.6747E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.7006E+02    6.7384E+01    0.0000E+00    1.6722E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.7037E+02    6.7360E+01    0.0000E+00    1.6678E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.7068E+02    6.7342E+01    0.0000E+00    1.6635E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.7100E+02    6.7312E+01    0.0000E+00    1.6590E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.7131E+02    6.7287E+01    0.0000E+00    1.6525E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.7170E+02    6.7251E+01    0.0000E+00    1.6443E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.7216E+02    6.7203E+01    0.0000E+00    1.6362E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.7268E+02    6.7143E+01    0.0000E+00    1.6305E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.7326E+02    6.7076E+01    0.0000E+00    1.6296E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.7384E+02    6.7004E+01    0.0000E+00    1.6354E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.7453E+02    6.6907E+01    0.0000E+00    1.6423E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.7521E+02    6.6811E+01    0.0000E+00    1.6456E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.7600E+02    6.6690E+01    0.0000E+00    1.6405E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.7667E+02    6.6581E+01    0.0000E+00    1.6284E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.7734E+02    6.6467E+01    0.0000E+00    1.6194E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.7800E+02    6.6346E+01    0.0000E+00    1.6135E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.7886E+02    6.6183E+01    0.0000E+00    1.6081E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.7984E+02    6.5984E+01    0.0000E+00    1.6020E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.8081E+02    6.5779E+01    0.0000E+00    1.6018E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.8178E+02    6.5556E+01    0.0000E+00    1.6149E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.8276E+02    6.5320E+01    0.0000E+00    1.6265E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.8373E+02    6.5073E+01    0.0000E+00    1.6301E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.8470E+02    6.4813E+01    0.0000E+00    1.6316E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.8568E+02    6.4536E+01    0.0000E+00    1.6306E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.8641E+02    6.4319E+01    0.0000E+00    1.6261E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.8705E+02    6.4119E+01    0.0000E+00    1.6205E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.8770E+02    6.3914E+01    0.0000E+00    1.6205E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.8845E+02    6.3667E+01    0.0000E+00    1.6211E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.8935E+02    6.3365E+01    0.0000E+00    1.6222E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.9008E+02    6.3106E+01    0.0000E+00    1.6220E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.9081E+02    6.2846E+01    0.0000E+00    1.6125E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.9155E+02    6.2575E+01    0.0000E+00    1.5949E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.9188E+02    6.2448E+01    0.0000E+00    1.5858E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.9196E+02    6.2418E+01    0.0000E+00    1.5836E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.9210E+02    6.2364E+01    0.0000E+00    1.5820E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.9240E+02    6.2255E+01    0.0000E+00    1.5805E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.9278E+02    6.2104E+01    0.0000E+00    1.5786E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.9337E+02    6.1875E+01    0.0000E+00    1.5767E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.9397E+02    6.1639E+01    0.0000E+00    1.5753E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.9450E+02    6.1428E+01    0.0000E+00    1.5741E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.9503E+02    6.1217E+01    0.0000E+00    1.5721E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.9556E+02    6.1000E+01    0.0000E+00    1.5568E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.9597E+02    6.0831E+01    0.0000E+00    1.5449E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.9631E+02    6.0686E+01    0.0000E+00    1.5271E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.9666E+02    6.0541E+01    0.0000E+00    1.5080E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.9700E+02    6.0396E+01    0.0000E+00    1.4895E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.9741E+02    6.0227E+01    0.0000E+00    1.4790E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.9788E+02    6.0028E+01    0.0000E+00    1.4671E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.9841E+02    5.9799E+01    0.0000E+00    1.4610E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.9900E+02    5.9546E+01    0.0000E+00    1.4568E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    4.9959E+02    5.9292E+01    0.0000E+00    1.4525E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.0030E+02    5.8990E+01    0.0000E+00    1.4384E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.0100E+02    5.8683E+01    0.0000E+00    1.4125E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.0182E+02    5.8321E+01    0.0000E+00    1.3826E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.0265E+02    5.7959E+01    0.0000E+00    1.3591E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.0363E+02    5.7518E+01    0.0000E+00    1.3418E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.0462E+02    5.7084E+01    0.0000E+00    1.3289E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.0584E+02    5.6528E+01    0.0000E+00    1.3089E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.0719E+02    5.5913E+01    0.0000E+00    1.3009E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
