     kick_time          B[G]     mid range  pulse_height     slice_ave     slice_rms        dp_max        dp_min    half_width        <xp^2>     xp_limit        Nxp(i)  xp_correction
        Ngauss
    3.4104E+02   -1.3583E+00    0.0000E+00    3.4242E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.4123E+02   -1.3583E+00    0.0000E+00    3.4250E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.4145E+02   -1.3583E+00    0.0000E+00    3.4260E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.4170E+02   -1.3643E+00    0.0000E+00    3.4272E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.4199E+02   -1.3643E+00    0.0000E+00    3.4285E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.4232E+02   -1.3703E+00    0.0000E+00    3.4267E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.4268E+02   -1.3763E+00    0.0000E+00    3.4248E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.4305E+02   -1.3823E+00    0.0000E+00    3.4223E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.4348E+02   -1.3944E+00    0.0000E+00    3.4162E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.4392E+02   -1.4124E+00    0.0000E+00    3.4099E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.4443E+02   -1.4304E+00    0.0000E+00    3.4026E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.4493E+02   -1.4545E+00    0.0000E+00    3.3955E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.4552E+02   -1.4845E+00    0.0000E+00    3.4046E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.4611E+02   -1.5146E+00    0.0000E+00    3.4159E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.4680E+02   -1.5626E+00    0.0000E+00    3.4280E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.4750E+02   -1.6107E+00    0.0000E+00    3.4332E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.4810E+02   -1.6528E+00    0.0000E+00    3.4353E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.4870E+02   -1.7009E+00    0.0000E+00    3.4369E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.4930E+02   -1.7429E+00    0.0000E+00    3.4386E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.4990E+02   -1.7910E+00    0.0000E+00    3.4402E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.5057E+02   -1.8391E+00    0.0000E+00    3.4607E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.5116E+02   -1.8872E+00    0.0000E+00    3.4846E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.5165E+02   -1.9233E+00    0.0000E+00    3.5111E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.5213E+02   -1.9533E+00    0.0000E+00    3.5321E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.5262E+02   -1.9894E+00    0.0000E+00    3.5402E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.5321E+02   -2.0254E+00    0.0000E+00    3.5438E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.5389E+02   -2.0675E+00    0.0000E+00    3.5349E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.5468E+02   -2.1096E+00    0.0000E+00    3.5247E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.5534E+02   -2.1336E+00    0.0000E+00    3.5074E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.5590E+02   -2.1576E+00    0.0000E+00    3.4859E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.5639E+02   -2.1757E+00    0.0000E+00    3.4826E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.5681E+02   -2.1877E+00    0.0000E+00    3.4832E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.5717E+02   -2.1997E+00    0.0000E+00    3.4829E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.5748E+02   -2.2057E+00    0.0000E+00    3.4818E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.5772E+02   -2.2057E+00    0.0000E+00    3.4810E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.5794E+02   -2.2117E+00    0.0000E+00    3.4802E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.5816E+02   -2.2178E+00    0.0000E+00    3.4772E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.5840E+02   -2.2178E+00    0.0000E+00    3.4731E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.5869E+02   -2.2238E+00    0.0000E+00    3.4681E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.5902E+02   -2.2238E+00    0.0000E+00    3.4624E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.5939E+02   -2.2238E+00    0.0000E+00    3.4560E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.5973E+02   -2.2238E+00    0.0000E+00    3.4502E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6006E+02   -2.2238E+00    0.0000E+00    3.4455E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6044E+02   -2.2178E+00    0.0000E+00    3.4453E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6089E+02   -2.2117E+00    0.0000E+00    3.4451E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6139E+02   -2.2057E+00    0.0000E+00    3.4569E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6196E+02   -2.1937E+00    0.0000E+00    3.4743E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6258E+02   -2.1757E+00    0.0000E+00    3.4839E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6320E+02   -2.1516E+00    0.0000E+00    3.4880E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6396E+02   -2.1216E+00    0.0000E+00    3.4802E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6460E+02   -2.0855E+00    0.0000E+00    3.4736E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6484E+02   -2.0735E+00    0.0000E+00    3.4711E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6487E+02   -2.0735E+00    0.0000E+00    3.4708E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6489E+02   -2.0735E+00    0.0000E+00    3.4706E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6491E+02   -2.0735E+00    0.0000E+00    3.4704E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6493E+02   -2.0675E+00    0.0000E+00    3.4702E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6496E+02   -2.0675E+00    0.0000E+00    3.4699E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6501E+02   -2.0675E+00    0.0000E+00    3.4692E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6510E+02   -2.0615E+00    0.0000E+00    3.4669E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6527E+02   -2.0495E+00    0.0000E+00    3.4625E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6561E+02   -2.0314E+00    0.0000E+00    3.4536E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6622E+02   -1.9894E+00    0.0000E+00    3.4448E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6682E+02   -1.9533E+00    0.0000E+00    3.4484E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6733E+02   -1.9112E+00    0.0000E+00    3.4563E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6775E+02   -1.8812E+00    0.0000E+00    3.4649E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6817E+02   -1.8511E+00    0.0000E+00    3.4706E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6860E+02   -1.8151E+00    0.0000E+00    3.4723E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6914E+02   -1.7730E+00    0.0000E+00    3.4743E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.6985E+02   -1.7189E+00    0.0000E+00    3.4769E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7081E+02   -1.6468E+00    0.0000E+00    3.4589E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7159E+02   -1.5867E+00    0.0000E+00    3.4362E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7229E+02   -1.5446E+00    0.0000E+00    3.4255E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7300E+02   -1.5025E+00    0.0000E+00    3.4305E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7350E+02   -1.4725E+00    0.0000E+00    3.4281E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7388E+02   -1.4545E+00    0.0000E+00    3.4263E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7427E+02   -1.4424E+00    0.0000E+00    3.4245E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7465E+02   -1.4244E+00    0.0000E+00    3.4227E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7503E+02   -1.4124E+00    0.0000E+00    3.4211E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7541E+02   -1.4064E+00    0.0000E+00    3.4218E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7579E+02   -1.4004E+00    0.0000E+00    3.4226E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7617E+02   -1.3944E+00    0.0000E+00    3.4289E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7650E+02   -1.3944E+00    0.0000E+00    3.4402E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7677E+02   -1.3944E+00    0.0000E+00    3.4496E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7701E+02   -1.4004E+00    0.0000E+00    3.4574E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7725E+02   -1.4004E+00    0.0000E+00    3.4543E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7752E+02   -1.4064E+00    0.0000E+00    3.4507E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7784E+02   -1.4184E+00    0.0000E+00    3.4466E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7816E+02   -1.4244E+00    0.0000E+00    3.4421E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7842E+02   -1.4364E+00    0.0000E+00    3.4383E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7863E+02   -1.4424E+00    0.0000E+00    3.4352E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7881E+02   -1.4545E+00    0.0000E+00    3.4326E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7898E+02   -1.4605E+00    0.0000E+00    3.4300E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7916E+02   -1.4725E+00    0.0000E+00    3.4274E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7937E+02   -1.4845E+00    0.0000E+00    3.4243E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7962E+02   -1.5025E+00    0.0000E+00    3.4206E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.7991E+02   -1.5206E+00    0.0000E+00    3.4163E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8023E+02   -1.5446E+00    0.0000E+00    3.4098E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8054E+02   -1.5687E+00    0.0000E+00    3.4028E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8093E+02   -1.6047E+00    0.0000E+00    3.3941E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8131E+02   -1.6408E+00    0.0000E+00    3.3877E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8169E+02   -1.6828E+00    0.0000E+00    3.3818E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8215E+02   -1.7309E+00    0.0000E+00    3.3786E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8260E+02   -1.7850E+00    0.0000E+00    3.3836E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8311E+02   -1.8511E+00    0.0000E+00    3.3875E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8362E+02   -1.9233E+00    0.0000E+00    3.3854E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8412E+02   -2.0014E+00    0.0000E+00    3.3832E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8471E+02   -2.0975E+00    0.0000E+00    3.3807E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8529E+02   -2.1937E+00    0.0000E+00    3.3763E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8594E+02   -2.3139E+00    0.0000E+00    3.3692E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8658E+02   -2.4461E+00    0.0000E+00    3.3676E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8707E+02   -2.5483E+00    0.0000E+00    3.3674E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8712E+02   -2.5603E+00    0.0000E+00    3.3677E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8718E+02   -2.5724E+00    0.0000E+00    3.3680E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8727E+02   -2.5904E+00    0.0000E+00    3.3685E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8740E+02   -2.6204E+00    0.0000E+00    3.3692E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8755E+02   -2.6565E+00    0.0000E+00    3.3700E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8786E+02   -2.7286E+00    0.0000E+00    3.3717E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8821E+02   -2.8128E+00    0.0000E+00    3.3703E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8857E+02   -2.8969E+00    0.0000E+00    3.3667E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8892E+02   -2.9871E+00    0.0000E+00    3.3631E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8938E+02   -3.1073E+00    0.0000E+00    3.3584E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.8990E+02   -3.2455E+00    0.0000E+00    3.3530E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.9051E+02   -3.4198E+00    0.0000E+00    3.3403E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.9119E+02   -3.6241E+00    0.0000E+00    3.3269E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.9188E+02   -3.8345E+00    0.0000E+00    3.3193E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.9267E+02   -4.0869E+00    0.0000E+00    3.3076E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.9346E+02   -4.3393E+00    0.0000E+00    3.2999E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.9411E+02   -4.5557E+00    0.0000E+00    3.2961E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.9467E+02   -4.7360E+00    0.0000E+00    3.2929E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.9522E+02   -4.9103E+00    0.0000E+00    3.2954E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.9571E+02   -5.0666E+00    0.0000E+00    3.3052E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.9619E+02   -5.2108E+00    0.0000E+00    3.3087E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.9668E+02   -5.3490E+00    0.0000E+00    3.3028E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.9705E+02   -5.4512E+00    0.0000E+00    3.2973E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.9742E+02   -5.5474E+00    0.0000E+00    3.2851E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.9779E+02   -5.6375E+00    0.0000E+00    3.2729E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.9815E+02   -5.7217E+00    0.0000E+00    3.2652E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.9852E+02   -5.7938E+00    0.0000E+00    3.2633E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.9893E+02   -5.8659E+00    0.0000E+00    3.2611E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.9940E+02   -5.9320E+00    0.0000E+00    3.2587E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    3.9996E+02   -5.9861E+00    0.0000E+00    3.2557E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.0079E+02   -6.0102E+00    0.0000E+00    3.2413E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
